y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
35.535009795458784,65.04285083850733,37.13645273089982,1.2859943921071686,0.3189794490307731,0.31882888255275776,7.052155640955629,0.14492362739576195,0.00695847134372654,0.0,50.541650321085164,1.0468064781414916,10.0,35.0,65.0,22643,7454,4017,1,1
38.13620014762019,67.3432934002676,31.50580846364281,1.2707541992457208,0.32569565702609904,0.3257449316778873,6.026895727002226,0.12379945157631503,0.004030139366590983,0.0,36.660628710088154,0.893558643268524,10.0,38.0,67.0,22644,7455,4017,1,1
37.474889336277435,72.2387549388151,30.498416614565883,1.1476585721803134,0.3886604912910399,0.3884949192947565,6.909069828899826,0.14197450471351777,0.014133763115944801,0.0,24.272951997649,1.0256687358566807,10.0,38.0,72.0,22655,7456,4018,0,1
36.30979323732358,72.08036816727666,28.836237973465156,1.3285007074517068,0.4198040078518664,0.4197430812015513,7.114971924839245,0.1462171003145099,0.0216209840420256,0.0,20.40873281422987,1.0555531787797265,10.0,36.0,72.0,22657,7457,4019,0,1
35.214035913495735,73.85614394280219,39.14178293642202,1.3347266632865942,0.3607645516288485,0.36074525874444563,8.608804553457048,0.17705036796564416,0.025330757829657477,0.0,44.84565946955111,1.2785016165047902,10.0,35.0,74.0,22664,7458,4020,0,1
38.622177580656654,74.36404066795896,46.7481409542489,1.219607575918747,0.3097982139306548,0.30979387825580895,8.472510602314722,0.17423659726185636,0.012938476702987124,0.0,53.301552132182124,1.2590087565960357,10.0,39.0,74.0,22667,7459,4021,0,1
37.719409564846835,72.7607137963728,85.3421665911807,0.9746539870321986,0.16843351503596496,0.16842817408130015,8.331605665124393,0.17132416725130237,0.0010559188953300415,0.0,263.62910092102726,1.237342606147573,10.0,38.0,73.0,22671,7460,4022,0,1
36.55721748554754,74.62600105688423,96.22289181293065,0.9123089203610348,0.1596169186716415,0.15960172037717726,8.96278126742475,0.18437080947841625,0.0011430299667945232,0.0,397.2915012378065,1.3326691067885503,10.0,37.0,75.0,22672,7461,4022,1,1
36.912512667675436,74.32168419762091,64.20147308636764,0.957889585896876,0.19213425048134014,0.19216342539133585,7.172204010594574,0.14739726245400583,0.0009802914444077939,0.0,173.33792007723633,1.0641320892246016,10.0,37.0,74.0,22673,7462,4022,1,1
38.28814373398681,75.30276954422231,34.42852407441296,1.365667223286121,0.3193276005332301,0.31933266546366873,6.410012433969104,0.13168974283840384,0.004767731337501681,0.0,49.04148067010713,0.9507471607846913,10.0,38.0,75.0,22674,7463,4022,1,1
37.2068055777887,74.42507646734586,64.63893528368259,1.3339587379196556,0.22658414101900695,0.22664404649559558,8.751836746291627,0.18000848438407097,0.004218433036716378,0.0,142.5778393877318,1.3006255904489283,10.0,37.0,74.0,22675,7464,4022,1,1
38.232675785967174,75.36932026478,103.14713894168418,0.5875178583867167,0.14103587983830707,0.14105473061488377,8.45301445860425,0.17383282373963013,0.0005504961937993125,0.0,346.30435775002445,1.2557311221498961,10.0,38.0,75.0,22677,7465,4023,0,1
40.090029209706834,74.75036407144925,78.55705986279072,1.0079083405742528,0.1660620948828102,0.16607517404565597,7.5867996596299925,0.15594811940498104,0.0006850461925121713,0.0,206.21660854939736,1.1258248798503274,10.0,40.0,75.0,22678,7466,4023,1,1
39.0418016391065,75.70810146811455,82.2816015662773,1.0007339756159799,0.16546871042035083,0.16548914505854265,7.9487747303751535,0.16341849512124587,0.0008143293052162736,0.0,251.3837997416442,1.1799395684815195,10.0,39.0,76.0,22679,7467,4023,1,1
40.430118302290666,77.1693336399957,90.88529592038269,0.6967075486054466,0.1634707654312114,0.16342904134897557,8.622183570216553,0.177328628542196,0.0010751631531031175,0.0,326.77783513928665,1.2811496401209306,10.0,40.0,77.0,22680,7468,4023,1,1
40.27251353228915,76.1448577549896,121.66681604516035,0.5374579485563337,0.1744114521526948,0.17439758003893366,12.376244871934928,0.25518971590831135,0.00595918484667008,0.0,553.250295088888,1.845589475858015,10.0,40.0,76.0,22681,7469,4023,1,1
41.29753220579044,76.99348925181935,103.27799577839296,0.6385328001140855,0.1726990892639208,0.17267649248173816,10.381360878774082,0.21373919500803606,0.0028226002761507947,0.0,431.31755668401576,1.5445172316318099,10.0,41.0,77.0,22682,7470,4023,1,1
41.592648851630955,78.62890857971253,112.0430509974088,0.5730681875076356,0.1413018718039198,0.1412948746934719,9.166181019959902,0.18857712121868023,0.0007681345977098702,0.0,355.03499694878184,1.3630374808669692,10.0,42.0,79.0,22683,7471,4023,1,1
39.9671233963269,81.5053447427451,112.60045361135347,0.5998883282267524,0.14073870045928433,0.14079944630369148,9.186506308825917,0.18899710166550684,0.0007632467448185575,0.0,324.21842849072084,1.365899326171998,10.0,40.0,81.0,22684,7472,4023,1,1
42.03998293118593,78.61918008336282,75.57926859848844,0.623287116694385,0.15326482061110774,0.1532989398159926,6.717034589658721,0.1380150541866592,0.00030526576548514704,0.0,283.42292844993057,0.9963843419898694,10.0,42.0,79.0,22685,7473,4023,1,1
43.999509288580995,78.52546526956391,74.6626868571519,0.7220865940925593,0.19426964914093492,0.19436341098688353,8.466561335504375,0.17411383723485982,0.0019971594438129877,0.0,157.12881606774522,1.25814796713822,10.0,44.0,78.0,22686,7474,4023,1,1
42.36321780545768,82.09021870832372,77.161866206155,0.8547606656505918,0.1830876542428732,0.18295084020233846,8.193389758407278,0.1684727787172698,0.0013790176308076723,0.0,176.55680774580077,1.2178247462286003,10.0,43.0,82.0,22687,7475,4023,1,1
43.433351199005415,82.51594828582961,39.27161978108318,1.4231172180985943,0.3433524822468698,0.3432101544207198,8.144726061393401,0.16746935480778585,0.01668066557626632,0.0,39.477834956513405,1.2111308880700355,10.0,44.0,83.0,22688,7476,4023,1,1
103.48906710159729,102.67818427710648,38.62306356370421,0.9746923785804326,0.3282793557751885,0.32818182637745336,7.388953139304969,0.15186947016921523,0.00942008344006507,0.0,36.41880093399688,1.0973373461642386,10.0,104.0,103.0,22788,7477,4024,0,1
16.770185077174983,84.69485004598234,42.77413197982066,1.306480148709697,0.32169273614305016,0.32170818293829,8.236167246310409,0.16935311520573423,0.013418512591330752,0.0,53.850165643377835,1.2231246099293716,10.0,17.0,85.0,22911,7478,4025,0,1
84.74832876740624,35.456465769069865,27.370363525697773,0.9319245680257019,0.36877578144507983,0.368865433294305,5.895877471002779,0.12110298970093959,0.006071844824235576,0.0,28.866532043481268,0.8744439774617795,10.0,85.0,35.0,22981,7479,4026,0,1
11.366843147433812,136.2114960357411,57.05950877883985,1.2174883713321454,0.21755043248033284,0.21751793577904716,8.461190929489796,0.1740016648946635,0.0031267540379699573,0.0,176.4892396641672,1.2569224892493776,10.0,11.0,136.0,23106,7480,4027,0,1
82.34593399133438,90.97307335218264,68.79881877970793,0.9801862078311423,0.21502359488686756,0.2149854073240466,8.540687053071194,0.1756434772935513,0.0030967349319699763,0.0,113.28951179463836,1.2685583417006137,10.0,82.0,91.0,23479,7481,4028,0,1
84.0210511441316,87.82661397901892,51.27719642918098,0.6174344323585776,0.22633609847299882,0.22634544533510156,6.814129423211874,0.14001506542661618,0.001536158470576583,0.0,103.95786342611987,1.010475171219249,10.0,84.0,88.0,23480,7482,4028,1,1
84.26265775971936,87.02891622276701,44.1632334549412,1.2057737577595615,0.26525924139577906,0.2652332459039283,6.819204524562958,0.1401199661167276,0.002906585018498793,0.0,77.51011114918138,1.0113559001368673,10.0,84.0,87.0,23481,7483,4028,1,1
120.45646884143285,136.07874373909192,66.10779424577512,1.5208750778377047,0.19951812440446431,0.19941846465819768,7.609643625619473,0.15642172519355563,0.0014452651083287993,0.0,83.08981053675274,1.1300928954004668,10.0,121.0,136.0,23924,7484,4029,0,1
115.00726176046697,136.69789083037855,62.84257352727391,1.3155377069368066,0.23050228706653825,0.230728998001355,8.391639024016103,0.17256868180407234,0.003828768256316435,0.0,66.66293609626905,1.2478604087954481,10.0,115.0,136.0,23926,7485,4030,0,1
94.62473780455468,74.92310824655907,86.78342535412526,1.3794059253455415,0.1569190504717334,0.1568859468826652,7.849495851544392,0.16136983680783137,0.0006260562049113905,0.0,153.0010064250358,1.1653391590729612,10.0,95.0,75.0,24206,7486,4031,0,1
54.99216339308951,120.8290441578782,35.71877201475657,0.9734908613145691,0.31771915464115336,0.3177343701017687,6.667287749320482,0.1369890705466382,0.005466111838797315,0.0,67.25112750781423,0.9886126202555426,10.0,55.0,121.0,24345,7487,4032,0,1
54.819656015722394,121.25124025280205,128.89679064434068,0.016790692635240134,0.17551250715796352,0.1755194912602998,16.948532804257148,0.35102095966079566,0.021795554846849474,0.0,530.9797527457755,2.544868922848271,10.0,55.0,121.0,24352,7488,4033,0,1
134.73201423333933,40.4750592563272,38.21916338772889,0.9115471728027196,0.27176289911287294,0.271832843443931,6.050199014415482,0.12428035534459494,0.0019864210239866203,0.0,46.704753866842665,0.8974806313681354,10.0,135.0,40.0,24601,7489,4034,0,1
10.841943916407153,129.1408440217381,35.99291111149904,1.1083764059623964,0.3311864111555049,0.331182742982533,6.924487245344882,0.1422897378488987,0.007510605915523579,0.0,34.706856011790066,1.026960198438304,10.0,11.0,129.0,25238,7490,4035,0,1
84.09289172801874,75.37138866164452,32.22776677533455,0.7443264377494153,0.2730000448592653,0.2730608389833922,5.28390846292405,0.1085083891383873,0.0011747391285907923,0.0,56.195630596819676,0.7831419431060451,10.0,84.0,75.0,25379,7491,4036,0,1
36.77601070205973,76.42758278240788,34.33443094951419,0.923967142294799,0.2850102462868378,0.2847263248257398,5.686906825976306,0.11680539876402092,0.0018766926526035848,0.0,63.13682165224257,0.8448969495809717,10.0,36.0,76.0,25491,7492,4037,0,1
129.23437390245599,109.25538185803464,35.8998403917449,0.8941480988943727,0.2971368899256398,0.2971419394921217,6.295403435374996,0.12932866377363275,0.0033237407281569396,0.0,55.21928767579932,0.933502662871431,10.0,129.0,109.0,25776,7493,4038,0,1
133.67122373523048,110.85983548181797,37.11492379542566,1.3959667307265886,0.3396414273284416,0.3392643007785558,7.894124028797572,0.1622961826287689,0.014074632203978938,0.0,31.840870749940727,1.1738726020783823,10.0,133.0,111.0,25862,7494,4039,0,1
135.4044856183489,111.26346377313507,59.242922286008834,1.3916642839935638,0.22111966251503096,0.22108812040648126,7.586475967162541,0.1559428579259461,0.0021542489209308933,0.0,94.28687726918001,1.1263265443493269,10.0,135.0,111.0,25864,7495,4040,0,1
132.90748203889947,112.56112626758937,51.27198035127297,0.9528391726088943,0.23468303507036936,0.23481001714919905,6.993403194213738,0.14371279612716048,0.0019761483297366686,0.0,82.74604413680358,1.0381882950334231,10.0,133.0,112.0,25865,7496,4040,1,1
132.1454786574129,110.97079017478825,67.60452550492846,0.9816258678772951,0.20711652524790458,0.20711068328574675,8.145284251188748,0.1674750158682143,0.0022031823603453175,0.0,145.28024716798083,1.2090526616194621,10.0,132.0,111.0,25866,7497,4040,1,1
133.22523010212365,110.64601643958561,102.62728640721798,0.8704314420373342,0.16701858933202565,0.16703823867383394,9.914817252290733,0.20407194419618163,0.0020545083631290264,0.0,417.0121767495874,1.4748117523316782,10.0,133.0,111.0,25867,7498,4040,1,1
125.59220021118563,112.1854353386092,67.12976943107583,1.1277256331856365,0.1962529683030571,0.19620965516002362,7.677928913605062,0.15782969820954088,0.0014022215133326667,0.0,172.45103842742054,1.1399254789606776,10.0,126.0,112.0,25873,7499,4041,0,1
123.97540332477622,111.65367497487665,48.73977878340183,1.0239144644802973,0.2526149189271265,0.25266060111177874,7.154981590512152,0.1470421943604802,0.0029015061387021295,0.0,58.7451599543008,1.0615805902354207,10.0,124.0,112.0,25874,7500,4041,1,1
125.69665940831868,110.27182736266866,77.32448037275834,1.0667481174690887,0.19931559420985653,0.1993111384864831,8.970679147439583,0.1845320979539057,0.0027864371555953622,0.0,88.23890157995949,1.3331349494461255,10.0,126.0,110.0,25875,7501,4041,1,1
123.34202046935862,109.85095520281938,56.551644541264054,0.9460309892035866,0.21712616293242387,0.2170929444322288,7.144774636083977,0.14683192505710654,0.001573696669229118,0.0,82.23818441524378,1.0601345525890014,10.0,123.0,110.0,25876,7502,4041,1,1
123.66544260724531,109.58798000798447,53.10849767966443,0.9426302954480198,0.26726682045005307,0.2672913951624716,8.27014195839206,0.17005629012693774,0.00650602652722224,0.0,58.46620168310614,1.2287575732263942,10.0,124.0,110.0,25877,7503,4041,1,1
123.89366545120104,110.71450047107744,51.35144532217088,1.0459243597537125,0.26110392932569526,0.2611302712829212,7.830188816536558,0.1609707853487485,0.004753239155067963,0.0,84.4710648709755,1.1622442076672757,10.0,124.0,111.0,25878,7504,4041,1,1
124.1642436135158,110.25376875480218,53.05685695959666,1.033284983896587,0.27519339152039124,0.2752074147589221,8.52305462706602,0.17527883457593163,0.008241988106594437,0.0,70.43902047505338,1.2658086044542183,10.0,124.0,110.0,25879,7505,4041,1,1
124.11889155916839,110.60780466310067,43.05738633463137,0.9740208517987491,0.26065742160355504,0.26071578062859574,6.529586497373353,0.13415295261215454,0.0022801896525538757,0.0,63.99620879783727,0.9685232523214601,10.0,124.0,111.0,25880,7506,4041,1,1
119.93537612267245,110.44335781673645,112.49514263167436,0.9774436558970538,0.17825797612572097,0.17831300701681105,11.63655223283905,0.23980027528678288,0.005080062089050648,0.0,255.0819188404781,1.734312906206385,10.0,120.0,110.0,25881,7507,4041,1,1
120.8582761983192,110.88777596144136,150.30773766998996,0.6661998108280075,0.11406228899929355,0.11406108331716418,9.926581156774025,0.20431364793108295,0.00044852567699322284,0.0,644.1009520167408,1.4759048214970611,10.0,121.0,111.0,25882,7508,4041,1,1
46.83477656498914,75.72929097088053,42.00030242578599,0.80955512101253,0.25093871858147826,0.2509554179126095,6.115091827092807,0.12561524040936412,0.0015047894064458918,0.0,52.20858626289311,0.9066007937675523,10.0,47.0,76.0,25974,7509,4042,0,1
46.61390409176901,75.4558285787832,43.790448184850675,0.8650324174386642,0.23417921670792163,0.23420470883798888,5.984879602012837,0.12293593552783333,0.0010487467737623833,0.0,52.20570976997924,0.8879512751206342,10.0,47.0,75.0,25975,7510,4042,1,1
52.16420725756767,92.08359727111353,32.129286256488435,1.2344458433297139,0.37557997220796047,0.37557090920932806,7.16127574608544,0.14717120716130935,0.014213702675655188,0.0,35.78598291117585,1.0622151421980721,10.0,52.0,92.0,25976,7511,4043,0,1
52.7607308257645,91.64504803714132,47.997519482151624,0.9261107696841556,0.23204702488974072,0.23207234069787833,6.453616358244535,0.13258797200232877,0.0013663293873282963,0.0,70.56251434564516,0.9572449182980985,10.0,53.0,92.0,25977,7512,4043,1,1
52.55471559111495,91.88584940393658,46.449778780557736,0.7937713119427865,0.23239685796676415,0.23227580737912826,6.2917856452211005,0.1292557302581716,0.0012411406687942513,0.0,119.62466102533996,0.9335883828236795,10.0,52.0,92.0,25978,7513,4043,1,1
23.23990899276045,128.58669479773724,38.0737396820402,0.6707224003122665,0.25635398225408973,0.2564010591382843,5.6724587928401125,0.1165039650435537,0.0012141342101638385,0.0,74.4941265053209,0.8411074127175072,10.0,23.0,129.0,26281,7514,4044,0,1
30.29004717885391,123.82846704203018,47.824731125019326,0.6103157443680347,0.2155366346722362,0.21551832630059573,5.9975503925173905,0.12319518252789588,0.0007575771726291715,0.0,109.52652603099293,0.8891605748582897,10.0,30.0,124.0,26322,7515,4045,0,1
21.345474478615245,43.66955881562501,30.19311193860714,0.8856338919562295,0.38563688987718353,0.38562545126603254,6.8427722963645135,0.1406069414069187,0.013179707032244104,0.0,28.71759177964723,1.0153732779205615,10.0,21.0,44.0,26773,7516,4046,0,1
111.97345774398462,9.779179174090476,45.991204585854284,0.573851620049694,0.262143334120473,0.26216163561403627,7.012315669524283,0.14410026192227593,0.0031015495509258274,0.0,68.46217572446751,1.0400737186998008,10.0,112.0,10.0,27028,7517,4047,0,1
19.011783896748575,133.43651037339086,31.32291052027187,1.142646203966711,0.34996158336874633,0.35006633780566676,6.369098069555712,0.13084707049581534,0.0067076914068677895,0.0,24.23378577921489,0.9446833493536526,10.0,19.0,133.0,27031,7518,4048,0,1
104.28699234813793,61.35204750520292,153.3651712633624,0.4468297057759848,0.1305860732610317,0.1305949487697422,11.57587386667827,0.23853889004149872,0.001431926075823541,0.0,825.2559693233469,1.7251719878851233,10.0,104.0,61.0,27075,7519,4049,0,1
104.64138358109481,61.45654720334906,107.84157689075144,0.9483721513610516,0.16047986551096197,0.16050296950405948,10.06931205170403,0.2072750272297836,0.0018654917284691129,0.0,559.9371236691388,1.4988090533033456,10.0,105.0,61.0,27076,7520,4049,1,1
104.47481486391926,61.38931480932206,130.84589089963555,0.7726578359403855,0.17337210507673245,0.17334872187553102,13.15296776877622,0.27138838186434794,0.007449914019088272,0.0,490.4959022928777,1.9652001453545775,10.0,104.0,61.0,27077,7521,4049,1,1
104.56379878939697,61.62356215812737,78.84849863214599,0.9666933193718393,0.1747332384570516,0.17471817623992525,7.968469048794701,0.16382751899873363,0.0010238575195611345,0.0,173.01614264263793,1.183815251298327,10.0,105.0,62.0,27078,7522,4049,1,1
