y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
91.8787503207306,20.541765233961534,46.5978484149942,1.1293240233121862,0.2042868432069331,0.20435119551304456,5.509425335459332,0.11314882331121383,0.000435739472009641,0.0,102.63050236734956,0.8168436283201672,10.0,92.0,21.0,17336,4948,2618,0,1
91.6663953900921,21.37406342563601,56.01925679000194,0.8863722502796776,0.21715406903298984,0.21716427574123515,7.040821022581221,0.14468960580481557,0.0014862574812772227,0.0,113.3716575306349,1.045002846027147,10.0,92.0,21.0,17338,4949,2619,0,1
92.13719868910599,20.85608719733705,56.613983553206864,1.0107366643636326,0.23519593948780435,0.23519667303605646,7.769981671670429,0.159727724843442,0.0030323711054705423,0.0,68.90428136060072,1.1530659522020335,10.0,92.0,21.0,17339,4950,2619,1,1
19.79792028262605,154.05323706230504,33.72278749950514,1.4123034592409212,0.39038728718171684,0.39036730527760133,7.666034294344146,0.15758272963528014,0.02180423538812561,0.0,28.52645642985759,1.1375608232676906,10.0,20.0,154.0,17430,4951,2620,0,1
22.308235961378898,159.9019057582397,28.66455704667935,1.17739854300933,0.34310123271863796,0.3430533167712908,5.778399339410719,0.11868370038366065,0.0041897467659668475,0.0,33.643909537880916,0.856541156647006,10.0,22.0,160.0,17442,4952,2621,0,1
22.794296339991703,156.35568803241114,37.29852782066352,1.4439090010881168,0.3775938144213012,0.3771882254189877,8.225180225357313,0.1691330935224999,0.025376552090505974,0.0,37.56278275255456,1.2239322241477062,10.0,22.0,156.0,17475,4953,2622,0,1
119.7065242781145,162.84746328043565,55.95594223072026,0.957502429125389,0.19611806343296698,0.1960995681002209,6.394990678472158,0.13137979300756775,0.0006715246813088458,0.0,105.81256903030554,0.9482931531062174,10.0,120.0,163.0,17490,4954,2623,0,1
22.97691959865998,159.08548041611553,34.010507649241,1.222222526980486,0.32313961205044966,0.3231425103606924,6.4044138138090645,0.13157317094628307,0.004976611172166517,0.0,39.673521579117256,0.94939325320412,10.0,23.0,159.0,17494,4955,2624,0,1
20.437178695478917,101.72770241605234,39.48870974664959,0.8603635085634924,0.2599358838323374,0.2598854431954126,5.970955505580758,0.1226486503870633,0.001575368771548777,0.0,64.94200305769874,0.885624364350997,10.0,20.0,102.0,17512,4956,2625,0,1
112.97302668351459,12.115855620455346,30.104225561672763,0.6428757138523641,0.2849709558578019,0.28497606397958125,4.990864251528979,0.10247985804146732,0.0011083928707042359,0.0,45.26349784348099,0.7392737103210255,10.0,113.0,12.0,17542,4957,2626,0,1
20.12513561734949,101.31910449623878,34.13310547988256,0.8342542383225597,0.27875038508459526,0.27878452866171194,5.575403351025057,0.11450584727598667,0.0015826225447520123,0.0,71.6366223578514,0.826369278511085,10.0,20.0,101.0,17546,4958,2627,0,1
22.33530025088225,156.62942753049276,36.72058976197783,1.5280335705568964,0.40217773004059026,0.40216181425143244,9.018730453977895,0.18552705678035458,0.04722304407201414,0.0,64.062050595028,1.3407989396843698,10.0,22.0,157.0,17550,4959,2628,0,1
89.95363486896413,165.31889147288078,41.025386976417536,1.0164205927596126,0.28498442266054447,0.28502311647439993,7.288175297011613,0.149788519551262,0.00505916588714935,0.0,67.62307190172258,1.0813464110942232,10.0,90.0,165.0,17552,4960,2629,0,1
7.959178136701295,142.0506413697688,48.73767364248823,0.9619546461804142,0.2551595973355213,0.255159912492653,7.225046144293018,0.14848593069519261,0.003137160708808777,0.0,59.17788387912711,1.0716336383593144,10.0,8.0,142.0,17622,4961,2630,0,1
31.412130193109917,27.725324701348164,33.139365528802536,0.8183104949559972,0.29092470345807936,0.2908721017247096,5.635298562651576,0.11573934899478378,0.0019604209942445648,0.0,111.53783475415462,0.8356515623320141,10.0,31.0,28.0,17634,4962,2631,0,1
90.09867133368382,163.82810196255573,25.914763829075085,1.1760060203661964,0.39549242771718957,0.39550364662262794,5.992959563447762,0.12310014940586039,0.008559561626606132,0.0,29.741685702571584,0.8882588174426019,10.0,90.0,164.0,17635,4963,2632,0,1
91.66433304285749,149.24846572683737,41.0601058649846,1.3816818262542507,0.31071040013063,0.3108169928580557,7.827306666081309,0.16092010243248106,0.009574052302666971,0.0,43.301649659421635,1.1650652436947646,10.0,91.0,150.0,17643,4964,2633,0,1
106.69472285823444,130.73337283883706,57.00259879559927,1.3883000686737539,0.24903199755724886,0.2490211866820152,8.267939504290586,0.17000950954030336,0.004893774003233035,0.0,59.86844531129089,1.227950350576927,10.0,107.0,131.0,17648,4965,2634,0,1
14.034599055284126,141.87356189002554,39.36794135257902,1.3159064613522955,0.31585186463585624,0.31586050368851437,7.3117351042141046,0.15027379732559876,0.0077280343906545295,0.0,45.786004844020965,1.0846228204195,10.0,14.0,142.0,17658,4966,2635,0,1
89.70131525647061,165.77244921631632,28.712764973666193,1.07990689699547,0.3262609001094908,0.3262411973428312,5.472980559847273,0.11239838259163883,0.002756975328428845,0.0,48.09819378626533,0.8112138902427698,10.0,90.0,166.0,17684,4967,2636,0,1
18.98365287561861,153.2428578689936,38.116726555383885,1.0963288614819664,0.34652380009378103,0.34655334301978086,7.8031459575329984,0.16041235290527586,0.014539228039114836,0.0,35.50551036836143,1.1580900105212812,10.0,19.0,153.0,17685,4968,2637,0,1
101.63916843888337,152.1793130170443,27.171498419262182,1.3486602626345614,0.450993752240903,0.45092447538843,7.198632946441798,0.14794260371202636,0.030191118742277888,0.0,16.968686822531872,1.068224682460672,10.0,102.0,152.0,17731,4969,2638,0,1
115.72571435492692,142.85943966874996,41.711699339098914,0.9164858980708885,0.22639916124005283,0.2263816142950701,5.4742458817398525,0.11242414509144012,0.0006396385978771007,0.0,44.81578463781527,0.8112831050247526,10.0,116.0,143.0,17735,4970,2639,0,1
116.73223932061516,10.104989876773747,45.189597592836094,0.9664118207050034,0.2621015432897597,0.26207697303155836,6.8661406598145,0.14108744135946655,0.002848165771351236,0.0,49.40838381605259,1.0183957679447113,10.0,117.0,10.0,17754,4971,2640,0,1
107.45828712202169,5.082554281354303,74.03836810124398,1.3944870669913116,0.20657449561013058,0.21251152590586786,8.78898631696278,0.1807504759387061,0.003232122965706173,0.0,71.29086651857581,1.3268548209540643,10.0,107.0,7.0,17755,4972,2640,1,1
91.0770998892835,147.02086660886772,34.33336570918457,1.3944995453460176,0.3336367152576042,0.33363093984669284,6.996213373490454,0.14376801667131436,0.008060071117362639,0.0,44.24999855678481,1.0375508155174753,10.0,91.0,147.0,17773,4973,2641,0,1
101.05972502295108,7.037666819861569,52.639931457628705,0.8474614429678662,0.20983752629913924,0.20983703152981484,6.453814096659845,0.13259075078968122,0.0009125630182881387,0.0,87.76538954204271,0.9567370019524627,10.0,101.0,7.0,17796,4974,2642,0,1
13.243604683546494,144.86206501790667,38.938958192765845,1.5045104765672719,0.34196694591430427,0.34194810715011564,7.742374019994142,0.15915832824515014,0.013361185783893127,0.0,34.50611207188918,1.1490766312722622,10.0,13.0,145.0,17810,4975,2643,0,1
24.722352745190708,143.84215342145143,47.1644417939873,1.1295690158902048,0.23451443819838122,0.23449709447564002,6.405338659381397,0.13159287525787225,0.0013818981879575966,0.0,81.66759689630811,0.9498048119013492,10.0,25.0,144.0,17824,4976,2644,0,1
12.079710023477006,135.41772515709974,29.960076921104257,1.1838571508408846,0.3107428950132556,0.3108250326261089,5.4081789975682035,0.11106526611951704,0.0021648971558027906,0.0,44.13839386661922,0.8016750005169477,10.0,12.0,135.0,17828,4977,2645,0,1
12.252874377321127,143.18926224664926,108.96170100423564,0.8529412615585371,0.17428700995705293,0.17428021157842122,11.019244538953377,0.22697358086111338,0.0037226204844149654,0.0,558.5279969866223,1.6406102353985441,10.0,12.0,143.0,17830,4978,2646,0,1
25.427971172957342,165.06211096346306,38.624931266361635,1.134760121018329,0.3035200079925296,0.3034330877804973,6.88669390479651,0.14151195444165376,0.005185184454936645,0.0,63.3948507322695,1.0218084171389472,10.0,25.0,165.0,17843,4979,2647,0,1
107.78180715411023,122.30324559888489,101.71549154614445,0.6684690873835724,0.18526331883761774,0.18527829557498396,13.971724858672307,0.288486998617201,0.012382714620545037,0.0,189.80869428550236,2.088293487962862,10.0,108.0,122.0,17849,4980,2648,0,1
113.20435883694594,88.54047545240124,32.41815928809602,1.1608237424200094,0.3099523863627009,0.3100675582346354,6.122862504335022,0.12577694755970595,0.003527827380540126,0.0,47.377799158271365,0.9084495639483742,10.0,113.0,89.0,17937,4981,2649,0,1
109.26394832212988,137.57585454271282,41.73465470985047,1.28129038408629,0.2765101793383904,0.2765607389214288,6.731562905974478,0.13831528211399519,0.0032641601556767917,0.0,58.102310492711986,0.9988916157992088,10.0,109.0,138.0,18012,4982,2650,0,1
66.17834443662753,57.973303053764624,41.585021119028,1.5098447570080777,0.2736205838889735,0.27360893695237215,6.659431101084823,0.13682715498805598,0.0029919819948959407,0.0,59.66016175543077,0.9874313271132269,10.0,66.0,58.0,18013,4983,2651,0,1
65.85313211190882,58.98628317428438,61.919363328352304,1.0764814321822247,0.23127369359479402,0.2312668208641284,8.303108981364664,0.1707343909119582,0.003699515800208308,0.0,63.308551361453546,1.2326382196535628,10.0,66.0,59.0,18014,4984,2651,1,1
66.33056535705452,61.685800840381944,120.92511384555002,0.5853342610941971,0.14801906943434603,0.14801643788394078,10.378406635029414,0.2136797171662919,0.0015229489613929263,0.0,496.74071320342836,1.5446617383945864,10.0,66.0,62.0,18015,4985,2651,1,1
68.74559356652382,60.63600501648227,74.2278104111146,0.707366057793959,0.19516445341247815,0.1951863541551567,8.401329263240717,0.1727651309464859,0.001969457140382823,0.0,155.32063159867775,1.2480260565693757,10.0,69.0,61.0,18016,4986,2651,1,1
68.23898503748852,60.078409462194244,74.92351539792836,0.6698560890445769,0.18610524636778206,0.18609138807183231,8.110497770385397,0.16675713325113525,0.0014120107387374558,0.0,226.35975516776043,1.20401317342756,10.0,68.0,60.0,18017,4987,2651,1,1
70.87482010735926,59.28297687998592,56.07471900104639,0.9503224777965439,0.22035244431272177,0.22037317975192172,7.1847861426864785,0.147656523258027,0.001707476296535359,0.0,228.99351845623698,1.0659389879031929,10.0,71.0,59.0,18019,4988,2652,0,1
72.5116764875798,58.48612533337747,57.22948069943766,1.017115038834774,0.2161070563902216,0.21611626618990945,7.218093464690586,0.14834704585473496,0.001613296771970617,0.0,109.6701807081958,1.0723507185984633,10.0,73.0,59.0,18020,4989,2652,1,1
71.22349687528104,59.610685511761844,86.61533540382064,0.8302573815651454,0.1492135734830735,0.14923810237458118,7.490172701753439,0.1539558894103631,0.0004245954414246065,0.0,225.41762542868207,1.111876182310896,10.0,71.0,60.0,18021,4990,2652,1,1
71.39208410319391,59.810006326822304,92.40863641202994,0.6073335248012303,0.17011967995283336,0.1700877155648279,9.13266981871981,0.1878825296736714,0.0015886912745389898,0.0,246.99670016317805,1.3575097504969682,10.0,71.0,60.0,18022,4991,2652,1,1
69.96773404948111,61.2594568393428,69.25698992343109,0.5868280464566057,0.18560896043355388,0.18562696760059352,7.466575503869431,0.15346790187821302,0.0010028129991117643,0.0,173.5543342742711,1.107881343653158,10.0,70.0,61.0,18023,4992,2652,1,1
69.96560118601103,61.71767762111918,58.77016258511936,1.1228255989852698,0.2403530886913957,0.24038096385132737,8.256191709814567,0.16976597671732546,0.004221290959141389,0.0,84.44548748156109,1.2258525413564287,10.0,70.0,62.0,18024,4993,2652,1,1
72.6766685825809,60.89617546852325,43.86494043733037,1.109060151690644,0.211458235957611,0.2114298056566704,5.364963567643109,0.11017569452609745,0.0004489904660589085,0.0,121.42055451819266,0.7950724967137703,10.0,73.0,61.0,18026,4994,2653,0,1
72.89404757794141,60.924938412671054,44.56867657758249,1.110126445392537,0.2596031772932354,0.2596000670981038,6.750079723689038,0.13869498281255452,0.002559353964614797,0.0,89.28104393855511,1.0008860937461688,10.0,73.0,61.0,18027,4995,2653,1,1
13.397229297410629,140.16399730153913,35.54853102182092,1.313111351445692,0.3791821063968117,0.3789200231709534,7.910793865648258,0.16263791301571887,0.022038381727312675,0.0,33.298355525006,1.17552242521494,10.0,14.0,140.0,18040,4996,2654,0,1
80.33079666682328,73.01273132676513,31.456940874481585,1.7589325779951868,0.40305630880036564,0.4026464712307528,7.634310417523249,0.1569330423399473,0.024394848695171552,0.0,23.468411128759175,1.1346215088741318,10.0,81.0,73.0,18042,4997,2655,0,1
80.97751405145532,72.09081056565385,82.57457571009881,1.092369969302207,0.1780791412576201,0.1780810466804081,8.494322552782632,0.17468429808414676,0.0014249040327405618,0.0,139.4268683272137,1.2611782548060868,10.0,81.0,72.0,18043,4998,2655,1,1
78.58566991950175,69.82349764209626,38.8975559673349,0.9737125290441616,0.2676092959017049,0.26754918905849373,6.139439821767523,0.12611735429177748,0.001977697733285147,0.0,126.46410962693206,0.9105316915564674,10.0,79.0,70.0,18044,4999,2655,1,1
108.95733481868909,113.1575178644179,32.86534936326646,0.8231025086506145,0.35781311647014796,0.3578242999015827,6.898640966106311,0.1417568736024439,0.010080775109566,0.0,29.31100030975265,1.0230594550656809,10.0,109.0,113.0,18046,5000,2656,0,1
87.19406322128863,64.36194780558083,91.84903811867514,0.877878898825266,0.17078466815181442,0.17080989657644513,9.095043282226833,0.1871040103771837,0.0015879829256768686,0.0,276.77879162297177,1.3517737209311538,10.0,87.0,64.0,18047,5001,2657,0,1
89.70667263457312,63.684973754201096,126.54492425264709,0.630107178085294,0.15565194185818249,0.15565485544624783,11.49599799446482,0.23687825904295118,0.002810224256592026,0.0,541.8861989483163,1.7129909449287168,10.0,90.0,64.0,18048,5002,2657,1,1
89.15283461151675,63.820552120344274,70.24188922354774,1.315001424556529,0.2007911397429736,0.20079439131270296,8.160131453397854,0.16778193181556078,0.00196096994858722,0.0,132.950085915233,1.2113972319721436,10.0,89.0,64.0,18049,5003,2657,1,1
78.00676592670739,75.21954420364965,94.85883610990228,1.12961992594997,0.16529315006318887,0.1653046365581732,9.091115752406955,0.1870213391310057,0.001389709810349498,0.0,282.90529485313687,1.3506701591902703,10.0,78.0,75.0,18065,5004,2658,0,1
78.43520441712917,77.15775338503039,52.618483526869134,1.4746568741138273,0.2922596425259146,0.29217593410484854,9.110011423343307,0.18741438930049356,0.013702144645033538,0.0,48.14335847371276,1.3542906328871882,10.0,78.0,77.0,18066,5005,2658,1,1
77.24001327623269,76.51664318479894,70.76714529005619,1.342471378891103,0.17767350042416827,0.17774048503819223,7.339908144024153,0.1508576087375698,0.0007878929698947007,0.0,94.14679976966734,1.089900538243985,10.0,77.0,76.0,18067,5006,2658,1,1
77.76639954490953,76.13220475913006,44.606376696879025,1.2364054314525519,0.2960967535339287,0.29607880910858836,7.695944094694381,0.1582001778195889,0.007330755825184463,0.0,35.71228067202654,1.142132204272116,10.0,78.0,76.0,18068,5007,2658,1,1
77.78403077817585,76.34743568183059,37.51202888289079,1.453649285567261,0.3175775249515698,0.31761288577490926,7.111081468521248,0.14613748611603541,0.0070721666872240714,0.0,31.791668015765254,1.0552137871610476,10.0,78.0,76.0,18070,5008,2659,0,1
78.34326881269313,76.80862995340959,49.40933647633392,1.8281454808624007,0.2922068126268861,0.29216143762707386,8.358705715729583,0.17188428890095345,0.009689818962133999,0.0,67.18237661254136,1.2415184785500444,10.0,78.0,77.0,18071,5009,2659,1,1
81.21903735577808,79.39873808050551,60.201020089091784,1.607970990586271,0.2911022031013553,0.2911668316219153,10.290060671544648,0.2118485494457844,0.022026206470052934,0.0,87.62065186428106,1.531490824219553,10.0,81.0,79.0,18076,5010,2661,0,1
79.5593873861991,82.5162499843877,74.94646033229897,1.1080757644078465,0.17109490020767776,0.17107885283697927,7.422834256729887,0.15257045894771196,0.0007092479060652768,0.0,128.78625535498733,1.1032074670847776,10.0,79.0,82.0,18077,5011,2661,1,1
78.37356116541443,81.91475467269915,74.8786897558748,1.5573956120332002,0.22678311395709355,0.2267383431892668,9.849377027782024,0.20271604086097242,0.0067946403343326816,0.0,85.63576419541813,1.464825715385509,10.0,78.0,82.0,18078,5012,2661,1,1
80.71879665792939,81.19598620335647,55.26612027500633,1.422772019691737,0.2637485474722244,0.2637347897488318,8.586143925770028,0.17658262258561283,0.007162248457328032,0.0,46.87045556988468,1.2753074754980083,10.0,81.0,81.0,18079,5013,2661,1,1
80.31605204995914,79.45583527164055,97.6304617248927,1.0086008380912352,0.16102792147760797,0.16105809949084396,9.118866092513798,0.18759845849532447,0.0012694980822975251,0.0,249.43285449826266,1.3559492813644893,10.0,80.0,79.0,18080,5014,2661,1,1
80.92618830973045,81.0898935881641,70.06620732518955,1.2123171201286214,0.16725248128357237,0.16725312038563764,6.8130395727642545,0.1399924778708881,0.00045767382887253096,0.0,237.49397684082925,1.0102607556441425,10.0,81.0,81.0,18081,5015,2661,1,1
