y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
47.992890052445794,66.48950155542022,115.27965370464084,0.6685752015829414,0.12324366914374772,0.12329280872565891,8.206113366909653,0.16873349987156291,0.00028522738193485135,0.0,516.2333314666149,1.2190066242670894,10.0,48.0,66.0,16471,7820,4865,1,1
45.76603855490073,65.17727566023895,139.00990920125332,0.7402659144985947,0.13670226303036978,0.13669742954660802,10.983100330022669,0.22622298847230926,0.0013903195700428748,0.0,443.5326421820048,1.6350907992648072,10.0,46.0,65.0,16472,7821,4865,1,1
52.08209904886314,65.2706994836248,161.5368606868956,1.2584203090269772,0.09031278819550329,0.09032164449456417,8.437387178386212,0.173508769254932,9.180652823568976e-05,0.0,933.8404044396957,1.2529474667105016,10.0,52.0,65.0,16475,7822,4866,0,1
52.53576417014504,67.74372170289382,241.4399280897754,-0.11030650942438845,0.10781501559280915,0.1077871983968799,14.962446873771238,0.3092403274714816,0.0018739068202067173,1.0,3855.098601696114,2.240665666839611,10.0,53.0,68.0,16476,7823,4866,1,1
55.179874954175986,64.03628318561462,53.09823938737014,1.8763131774840676,0.2740442979102798,0.27403388328170036,8.486129406479838,0.17451524362146206,0.007960647281081744,0.0,58.648236377575756,1.2600368403099114,10.0,55.0,64.0,16477,7824,4866,1,1
65.93611066043918,30.051986179731408,43.992990340632645,0.7858192216025188,0.24963638532988094,0.24963560496699094,6.395019284707665,0.13137965741910007,0.0017621305287838112,0.0,74.00855644139212,0.9479942977200048,10.0,66.0,30.0,16531,7825,4867,0,1
67.70727652360368,30.42440111710126,63.15789573985606,0.7962967668055583,0.19293591147578237,0.19302369970901304,7.067785980664298,0.14524702788731975,0.0009422045080542461,0.0,158.47437528288523,1.0495942251814903,10.0,68.0,31.0,16532,7826,4867,1,1
67.93284087232884,30.08643572685795,48.50983788963174,0.8866881678439875,0.24254181991415338,0.2425430618175609,6.865643615257102,0.14107663503727405,0.0020873799559197486,0.0,61.34611026473823,1.0180922256921794,10.0,68.0,30.0,16533,7827,4867,1,1
78.28901904800374,46.02792657952231,33.271030020590025,0.5418789905928714,0.26910768482636277,0.2690750838983876,5.236947097066985,0.10754188011207208,0.001068984356794886,0.0,97.18957372934317,0.7759842734359411,10.0,78.0,46.0,16609,7828,4868,0,1
135.40431917771127,107.9342218411015,54.64292837397875,1.1846187882102859,0.24709976096575456,0.24703780657320992,7.87343652945273,0.16186419173510985,0.0038969845217265505,0.0,74.21262996124209,1.1689934658474161,10.0,135.0,108.0,16632,7829,4869,0,1
86.2713474605985,29.203406123819846,133.70006857366872,1.207669835288746,0.1315357211038922,0.1315294827553202,10.166732487529076,0.2092905655152154,0.0008736161792196093,0.0,334.28508906058534,1.512371133731153,10.0,86.0,29.0,16667,7830,4870,0,1
85.54721894106751,28.21261736643679,75.07927889286194,1.77843340541951,0.20889021243552558,0.20883396799999243,9.037364362110369,0.1859121945619326,0.0034633796231800127,0.0,74.81983274432491,1.3435057555685503,10.0,86.0,28.0,16668,7831,4870,1,1
80.73366347783528,23.343635880684428,44.575545707877126,1.1694143235393226,0.24896806717337108,0.24899013354671665,6.952409479128669,0.14286639395975653,0.002440171904619625,0.0,82.09031028927203,1.0315657464829184,10.0,81.0,23.0,16676,7832,4871,0,1
79.9425419586229,19.994012786393306,39.531403053867,1.505407695820888,0.33454728967783015,0.3345459753961696,7.658537643178428,0.15742766829787178,0.011711532434076454,0.0,40.80283387511594,1.136293755731374,10.0,80.0,20.0,16678,7833,4872,0,1
81.16721625612463,20.80619108022213,42.308854058982924,1.2152104538593882,0.3589685139505485,0.3589781186623231,9.037593876521179,0.1859147296468152,0.030189804380779985,0.0,33.23738046613989,1.3427587167601467,10.0,81.0,21.0,16679,7834,4872,1,1
79.53448756091339,22.65955651656743,83.52113196949786,0.9191480513093969,0.17653398650593594,0.17650361738779743,8.602951823208606,0.17693238487104385,0.0014504259961506311,0.0,223.28244569977832,1.2787062326889436,10.0,80.0,23.0,16680,7835,4872,1,1
78.55431405850464,24.371953670611546,56.92098069033735,0.6158936315200021,0.209261454132964,0.20923704217087874,6.93409910942185,0.14249030435548815,0.0012057899981954934,0.0,101.82059451019713,1.029368288343803,10.0,79.0,24.0,16681,7836,4872,1,1
77.61373849467138,25.023764364881487,115.38470547812742,0.9337938335339201,0.15218068250387248,0.15214551300537799,10.183495461540023,0.20963853117841466,0.0015754364928377048,0.0,269.611868623348,1.5150689081464752,10.0,78.0,25.0,16683,7837,4873,0,1
79.76070849973543,23.052912496508217,53.02567982689271,1.3179923101111948,0.2283474112286633,0.22833003835941693,7.034503473288862,0.14455774179620318,0.0018080361364221844,0.0,64.8540098850339,1.043410956341975,10.0,80.0,23.0,16684,7838,4873,1,1
114.72368763176627,54.39083546791911,36.59962695953662,0.9678541708939679,0.3122543574212614,0.31229155481122867,6.657272840863631,0.1367842082557394,0.005075872505747042,0.0,45.112057861526154,0.9877330058565124,10.0,115.0,54.0,16693,7839,4874,0,1
114.66655742756994,55.79020599572489,30.391080342019084,1.3906294799442342,0.38346384893605123,0.38341536264818155,6.822492679285342,0.14018834589218804,0.012723966535850853,0.0,20.3777821707841,1.0120947056740626,10.0,115.0,56.0,16694,7840,4874,1,1
112.88021290163996,58.55784379057336,87.11300752637264,0.7342122680184655,0.1502697898380598,0.15031392199496604,7.615931620825181,0.15655052888197624,0.0004670638858820788,0.0,331.53477044267663,1.1306894926888262,10.0,113.0,59.0,16695,7841,4874,1,1
109.94056493639468,61.90639298069084,249.39003416553336,0.15544575071865951,0.1200698567677834,0.12007072917627729,17.146507378470588,0.35519785729298947,0.005001235230015828,0.0,1721.838537135796,2.57475810592959,10.0,110.0,62.0,16696,7842,4874,1,1
112.56236478184663,59.270521126975524,42.50067909857965,1.0965995629030416,0.3140969770492393,0.3140326333764165,7.763479996955515,0.15959580635311066,0.00962312671520557,0.0,71.85946743644269,1.152959505417043,10.0,113.0,59.0,16702,7843,4877,0,1
114.03621344085171,59.55495965609194,69.11000350641062,1.132191126442232,0.1895031373498421,0.18956280114327365,7.584909713965892,0.1559103649252781,0.0011620626667602912,0.0,109.13768093476611,1.1260136355978938,10.0,114.0,60.0,16703,7844,4877,1,1
112.93279236630998,59.363972135944685,87.80727096643268,0.8141151112636181,0.143994494909354,0.14402297452548574,7.365039041728535,0.15137418575970016,0.0003440615135194309,0.0,372.30826606880333,1.0929798863073636,10.0,113.0,59.0,16704,7845,4877,1,1
107.29515155617797,60.784716198569754,58.82629711451485,1.235205886396222,0.22930940067600875,0.22909931198816016,7.854613265557347,0.16147970109901952,0.002865733817775272,0.0,96.14478496605543,1.1676405496504927,10.0,108.0,61.0,16705,7846,4877,1,1
109.52318402571841,60.2637437114108,114.04395599188642,0.7296074530136636,0.12146134373099504,0.12142762312802002,7.997072417254994,0.16441770871812247,0.00024236975103763671,0.0,473.8593902797035,1.1879671377889016,10.0,110.0,60.0,16706,7847,4877,1,1
113.12130887703262,55.14342216290334,142.37074211292233,0.38290927765909166,0.1271249244971145,0.12712598090511928,10.457223795443447,0.21531139839697533,0.0008533083101322168,0.0,856.3482687468928,1.5556634774760578,10.0,113.0,55.0,16707,7848,4877,1,1
117.51365174758024,13.451712989192853,30.76943778834918,1.2314351174164586,0.3915459645013484,0.3915101595909606,6.99274873173041,0.14370023584015834,0.015297848188140372,0.0,24.194571180592245,1.0384791735885497,10.0,118.0,13.0,16707,7849,4875,0,1
111.61238561758596,57.01810100687338,184.3237697258341,0.14839741266244988,0.11548070230799694,0.11545367415638493,12.309111811397257,0.2537928759159506,0.0011205322099397308,0.0,1126.5830070798065,1.835760754441175,10.0,112.0,57.0,16708,7850,4877,1,1
105.79456822868433,59.44945769395339,130.68976611336902,0.6843865668495897,0.14042192603373593,0.14045930041424104,10.65693235020877,0.21945680445475235,0.001373306024009415,0.0,413.78584188331143,1.5867788849933366,10.0,106.0,59.0,16709,7851,4877,1,1
103.51433749527604,14.781129121030325,36.17906032256661,1.220394426936925,0.31522705831295256,0.3151067580858226,6.682893737070353,0.13731288109283876,0.005351358684149847,0.0,30.283960947886076,0.9918332414592849,10.0,104.0,15.0,16710,7852,4876,0,1
108.9150148975528,58.75252621353065,157.7561625079459,0.732482435787303,0.1004628668770373,0.10047076387391247,9.146699611582743,0.1881712325110144,0.0001943667366236114,0.0,1086.147954990927,1.3590835741390639,10.0,109.0,59.0,16710,7853,4877,1,1
101.3378291232793,7.401056656406938,52.74029575249185,1.0725323621482523,0.2251260392324557,0.22514282107597788,6.90633593800725,0.1419174960168279,0.001589367878711088,0.0,108.62127404173576,1.0250179342120314,10.0,101.0,7.0,16711,7854,4876,1,1
108.79459239881915,60.94927138151337,173.55723603903968,0.807008506699093,0.12553778104457003,0.1255306008674142,12.585044071015735,0.2595383262308318,0.0017106530398247096,0.0,616.0980896078645,1.87692463816304,10.0,109.0,61.0,16711,7855,4877,1,1
114.28290970935834,59.483770451703194,45.694495926715135,1.3695740873869804,0.24686580911173694,0.24693382078656073,6.549070445783332,0.13455558388483815,0.0018586443407911345,0.0,54.137122992146026,0.9719177048169291,10.0,114.0,59.0,16712,7856,4877,1,1
112.53045001334229,70.3287635152195,54.312173662454676,1.2032508783910367,0.24230962396779357,0.2422615637751558,7.674608865547935,0.15776234416313153,0.0032555887571523597,0.0,52.04266686827459,1.1398714179597196,10.0,113.0,70.0,16723,7857,4878,0,1
119.27563019769848,72.41451460655684,105.54352346229567,1.3145543878600618,0.16439188200357185,0.1644188043913219,10.008989513851947,0.20602396998242198,0.002004156656856919,0.0,291.6400701835938,1.4893413178980832,10.0,119.0,72.0,16728,7858,4879,0,1
116.66745779885542,66.939596875483,175.4992975124472,0.3769129386689153,0.12532018194648398,0.125299886388884,12.691860835244752,0.2617658438924018,0.0017581168635680594,0.0,1212.7276147688358,1.893536002533526,10.0,117.0,67.0,16729,7859,4879,1,1
113.52510603145511,66.28844065072951,64.94624671997128,1.227912970842075,0.22167358048900654,0.2216025432895606,8.415407039816097,0.1730577691866746,0.0033005467220078594,0.0,70.20051313310549,1.2507858490635912,10.0,113.0,66.0,16730,7860,4879,1,1
112.73505506301636,64.92554109224461,190.4969118184707,0.274690034395936,0.12994363185340085,0.1299313004212731,14.27455992849001,0.2948213432199783,0.0032656797522116806,0.0,1447.2243499569877,2.13403273910408,10.0,113.0,65.0,16731,7861,4879,1,1
112.13265847543694,64.75884881454125,62.55752036346878,1.356750444618495,0.21875475926539067,0.21876757125716317,7.931057107333008,0.16305262692594796,0.002464832883876167,0.0,78.89112731346387,1.177245743175724,10.0,112.0,65.0,16732,7862,4879,1,1
112.29943091272824,67.39832645286324,32.3194510868783,1.3950502824466666,0.4240819928167727,0.4241375449424285,7.977116840700237,0.16400512088813865,0.0356752403868656,0.0,22.19705794278307,1.184761169218456,10.0,112.0,67.0,16734,7863,4880,0,1
110.53795599002595,68.05161503946402,68.73229243305472,1.3405489673225812,0.19740065764841563,0.19733260001436567,7.867669836657722,0.16174566365761434,0.0015827376605523284,0.0,108.46115122217829,1.1683160542320563,10.0,111.0,68.0,16735,7864,4880,1,1
104.63210061096461,80.38424491268404,105.54191201571561,1.1333560449858648,0.1656817952585209,0.1656857843305396,10.14862879681218,0.20891780731078607,0.002185993910861913,0.0,177.2933383059206,1.510456691886967,10.0,105.0,80.0,16739,7865,4882,0,1
132.00291694327586,117.45245084115335,34.00749083219841,1.0297779385417194,0.3525418883447014,0.35265682675389876,6.998710846196894,0.14382110320667055,0.010081499924043044,0.0,32.569152430704875,1.0385571836835208,10.0,132.0,117.0,16739,7866,4881,0,1
103.012088436654,84.05490820535988,109.30428070236638,0.9316744852102118,0.13506254956864963,0.13506307829586642,8.555990066982556,0.17595841540386048,0.0004853606614940645,0.0,274.218545837403,1.2703794324310063,10.0,103.0,84.0,16740,7867,4882,1,1
101.18381286818733,80.47158382783697,77.07077494030004,1.0754049987209375,0.17125529703466805,0.17131054038057794,7.665698787508202,0.1575778764389661,0.0008090441061205903,0.0,262.0329619127562,1.1383004577531022,10.0,101.0,80.0,16754,7868,4883,0,1
113.4941910735508,80.31322379661596,91.18265597160233,1.111334923111787,0.2073892384285461,0.20733610906844738,10.97618176148043,0.2260836816126834,0.007354741075763311,0.0,137.36585000311052,1.6354026223410325,10.0,113.0,80.0,16758,7869,4884,0,1
91.20831389956477,14.397323180251558,51.25629851674853,0.7419679707427068,0.1862027391827172,0.18623719247562384,5.53078101403269,0.11358813237547263,0.0003053312888749277,0.0,196.8362534020483,0.819964887558834,10.0,91.0,14.0,16760,7870,4885,0,1
42.792937466249754,137.0640715870546,30.751621669855886,1.2335021984247871,0.46286674067616135,0.46283727124179946,8.471882012653403,0.1742211209823124,0.06435718110461928,0.0,17.394613276392622,1.2579942516949214,10.0,43.0,137.0,16824,7871,4886,0,1
33.63101760762994,124.34167085681543,46.399397342368374,0.7690880187736516,0.22489181778644735,0.22488399924439917,6.084850005839864,0.12499361966735187,0.000952384609596609,0.0,107.37505974129341,0.9025561305579844,10.0,34.0,124.0,16851,7872,4887,0,1
38.824190376185804,134.10488040989077,39.644760117668056,1.1302456745594711,0.2785035604304889,0.2784961890724253,6.410370548996291,0.13169611325996758,0.002756607421821145,0.0,74.39369508178407,0.9503820063070232,10.0,39.0,134.0,16880,7873,4888,0,1
42.5353572252434,137.9452735404626,39.63466061584203,0.8756479325315971,0.2918420850592837,0.29173717166255164,6.778753026345203,0.13928759414553618,0.004160424953318488,0.0,45.03851507760225,1.0058402536995046,10.0,43.0,138.0,16906,7874,4889,0,1
54.845852437356406,91.33427024428653,39.65181351626538,1.2600623984911503,0.30940889896837714,0.30945398720822453,7.195714876355469,0.1478822350439393,0.0066806687650481054,0.0,50.930531465847395,1.067711296951011,10.0,55.0,91.0,16908,7875,4890,0,1
50.79645076151536,88.82474070156998,43.594205819591046,1.284610583154752,0.3049837675358215,0.30498006917474035,7.749534465144303,0.15930599396789827,0.008484659039609042,0.0,65.54985209405316,1.1501065146037974,10.0,51.0,89.0,16909,7876,4890,1,1
50.75830418288619,90.12984886832248,27.820906354005906,0.843682393052986,0.31774277933543216,0.3177240913309064,5.178560791307165,0.10634077822270095,0.001986559659949728,0.0,39.659713123642504,0.7672919856050211,10.0,51.0,90.0,16910,7877,4890,1,1
49.0206235655878,87.97720640928631,49.54010189547531,1.1456047833004603,0.20655551969582583,0.20655548348694247,5.9511599894778024,0.12223933696495447,0.0006190663163602888,0.0,74.33973761425871,0.8819341554732046,10.0,49.0,88.0,16911,7878,4890,1,1
47.06704494798562,89.78420232247736,131.84408363770288,0.5077202025715571,0.13861578713052403,0.13862417115232759,10.562075586640535,0.21748612242175813,0.0012558869519584594,0.0,434.89036457296544,1.571516341609561,10.0,47.0,90.0,16913,7879,4891,0,1
49.59055397385655,89.43729079635293,35.77850705613001,0.6498175294979933,0.3121667009719037,0.31217741400421345,6.51529563673962,0.1338599507149844,0.004653356735262397,0.0,30.05450167708077,0.9669727791709143,10.0,50.0,89.0,16914,7880,4891,1,1
21.128781978022335,27.72047188463322,43.859350675336444,0.8678626757804601,0.2706019987966917,0.27062695126136654,6.908779778528269,0.14196636534706444,0.0033187633924254742,0.0,57.65452605092738,1.0247787007032203,10.0,21.0,28.0,16928,7881,4892,0,1
135.79494532262842,90.32812891531621,41.05422751639136,1.134798925275745,0.2939464011064861,0.29397422267828066,7.045213326912367,0.14477929577546164,0.004999691016093162,0.0,48.295245168321955,1.0453147945197319,10.0,136.0,90.0,16951,7882,4893,0,1
42.512862884357205,137.31409436917355,28.097640751458073,0.964023662908772,0.35385706021339314,0.3537674996484982,5.806882045152173,0.1192714244164005,0.004840200930166337,0.0,27.45109201685382,0.8613812315207611,10.0,43.0,137.0,16960,7883,4894,0,1
137.78911940513024,78.0364819993723,40.64913854567811,0.9544109186828552,0.2776549782939887,0.2776392632561902,6.575634510775603,0.1351007006176797,0.0030155239290349744,0.0,55.364120957977455,0.9749926015523862,10.0,138.0,78.0,16971,7884,4895,0,1
79.8460278082547,69.52423483542061,52.26961792709027,1.1150701390676523,0.21775035361097264,0.21782429719272497,6.63895588606264,0.13640701204369957,0.00118789008404449,0.0,97.99740066935108,0.9850846135113432,10.0,80.0,70.0,17052,7885,4896,0,1
137.76764551400572,96.87207284058569,34.05801186121705,1.1016280500201547,0.35700197937676537,0.35698340875392187,7.12203890597627,0.14636251742662604,0.011352458670035493,0.0,28.681139983554466,1.0564930879377252,10.0,138.0,97.0,17069,7886,4897,0,1
135.51367007235058,87.86225885985328,30.433495146519814,0.9611348717392876,0.3635206396375899,0.36338345567523445,6.421925600023106,0.1319358335405141,0.008065118634813188,0.0,35.83596286755327,0.952789037334513,10.0,136.0,88.0,17073,7887,4898,0,1
46.04772274854687,110.27162323569401,27.508654183921657,0.7843958454332196,0.3664412528511609,0.3664825891678704,5.89804286756097,0.1211463591696339,0.005920020037122568,0.0,35.889032578096234,0.8742607194126144,10.0,46.0,110.0,17077,7888,4899,0,1
