y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
106.91788130955487,76.61497711994825,238.10824828661976,0.08538476443435014,0.10776376442045704,0.10778752777833775,14.782799611040222,0.3054696314764569,0.0017814222435146051,0.0,2943.134717353329,2.212247625749992,10.0,107.0,77.0,11121,11436,6822,1,1
118.77944169580121,19.84999137832337,71.30833084570685,1.081218185173329,0.193924820596156,0.19391808124734675,8.049224405643887,0.16549205951220033,0.0016149881306167274,0.0,120.36956663224737,1.1948783676424155,10.0,119.0,20.0,11320,11437,6823,0,1
121.08547241704196,19.02626842491986,111.15962751086924,0.7088824251173028,0.12210556643268704,0.12210443916318299,7.833046314030207,0.1610289659762162,0.00022750551975959254,0.0,541.0828364273921,1.1623621078290651,10.0,121.0,19.0,11321,11438,6823,1,1
125.22944228883597,18.578376832646043,114.55423346971851,0.8483632500172477,0.12515831898018082,0.12518445734903083,8.281959638548965,0.17029978467723747,0.000314638486734929,0.0,374.309960496796,1.2303037216883184,10.0,125.0,19.0,11322,11439,6823,1,1
128.14829584676733,16.180875514651376,65.86339656551372,1.1518007152451206,0.2072342703281682,0.20723734690580872,7.91149740648856,0.16264868203535546,0.0019652130332809764,0.0,81.07945980917032,1.1742508749870715,10.0,128.0,16.0,11323,11440,6823,1,1
122.82504949388645,14.02595415566254,1514.8362399541923,-15.835776585674035,0.19208298582786498,0.1911787483743071,87.28597919818485,3.140915679240254,89.72922001725996,1.0,44949.222659117986,26.609970597768303,10.0,124.0,14.0,11324,11441,6823,1,1
128.02127901616933,16.467038334185087,133.81434742532292,0.7057213715431715,0.1365057540170062,0.13655464002540613,10.586416940460728,0.21799370358636,0.0011941250437996949,0.0,449.9958148033412,1.5760440249513867,10.0,128.0,16.0,11330,11442,6824,0,1
127.78800990235817,19.287471213270454,90.73313183841512,0.8465427607906549,0.11757875185912926,0.11758525979997156,6.166061523610073,0.1266650003950878,7.499498337350271e-05,0.0,487.73607405624097,0.9142664378669071,10.0,128.0,19.0,11332,11443,6825,0,1
127.02988257099881,20.353307836764703,47.50136701936273,0.9112346943801047,0.2412774977972522,0.24131930971462542,6.780625134151511,0.1393252607787025,0.0019464968930300087,0.0,73.18353894394437,1.0057599317127923,10.0,127.0,20.0,11333,11444,6825,1,1
117.92704697473633,23.373976446025242,37.03591720961311,1.3213777698659093,0.3414859532943514,0.34171780410777336,7.464957852680965,0.15343761443409867,0.011516655299621736,0.0,22.96313674315965,1.1087943034274192,10.0,118.0,24.0,11342,11445,6826,0,1
116.18482982381751,26.195257196256026,87.73258880024372,0.9807883898958237,0.148091276548318,0.14809232760489194,7.5833957214485945,0.15587791043969246,0.00043243261211955904,0.0,383.09963913230604,1.125325783166545,10.0,116.0,26.0,11343,11446,6826,1,1
113.11712754490286,18.88659679527032,63.60863494997073,1.01498817929359,0.21460244224270095,0.21460170451504718,7.947263264942751,0.16338670375314995,0.0023007566994644995,0.0,157.53753085014858,1.1794879837722851,10.0,113.0,19.0,11345,11447,6827,0,1
110.79027681954199,19.603992481740573,26.415540157925612,1.312275011105749,0.36262469284308,0.362681050562202,5.735253392865531,0.1177961202693333,0.005078691480667595,0.0,31.780716395245847,0.8503331533097419,10.0,111.0,20.0,11348,11448,6828,0,1
106.91925843002647,22.621146991933713,116.95191841950378,0.5701201015558864,0.11911881388428674,0.11914421120045691,8.046817411215788,0.16544320039662955,0.00022986533503386057,0.0,346.90019010322743,1.19483113996213,10.0,107.0,23.0,11349,11449,6828,1,1
105.2148940127733,20.80179217180313,63.37329734113116,1.4269332387286993,0.21717149617290885,0.21716901953223558,7.991442018058446,0.16429929308774077,0.002468074380649009,0.0,120.04043778618247,1.1863108993659592,10.0,105.0,21.0,11351,11450,6829,0,1
99.90192950710163,24.95079287352334,58.19194931908448,1.2349324664302324,0.17811587075716784,0.1781139179036487,5.994343614003744,0.12312847212627209,0.00035237562848816346,0.0,114.61775965552307,0.8883904509344123,10.0,100.0,25.0,11352,11451,6829,1,1
100.28258570562117,19.763398774755764,113.40268259571253,0.6565488692344534,0.1606205856489096,0.16061470306375553,10.560023967903593,0.2174448470971773,0.002263125675944766,0.0,548.6170132235047,1.5716282690659416,10.0,100.0,20.0,11353,11452,6829,1,1
97.22178147174056,26.880682770109786,68.78632090344747,0.9174508855758293,0.19244574153689545,0.1924353698872107,7.69664644637238,0.15821458916096895,0.0013085443965949596,0.0,149.87120429008223,1.1422051608570607,10.0,97.0,27.0,11363,11453,6830,0,1
95.27065926588814,32.551942153451606,118.16552437254539,0.6723154597849298,0.16592984966553823,0.16596659871059824,11.35626418281331,0.23397620167051475,0.0034582686982993385,0.0,685.7852725667492,1.6923881874678217,10.0,95.0,33.0,11364,11454,6830,1,1
93.74327360178775,31.897128119468064,33.78084080305842,1.4675073975745714,0.3910801712988109,0.39104838223523425,7.695119779112485,0.1581831586744305,0.02229819113196136,0.0,30.3111493499384,1.1420049764905107,10.0,94.0,32.0,11365,11455,6830,1,1
86.57880494291439,32.65105839492317,39.794076072521754,1.0934912060050632,0.3039390179376973,0.3039112806772808,7.160862458193722,0.14716492423958832,0.0061037318766956955,0.0,54.72933699934416,1.0630420416168938,10.0,87.0,33.0,11367,11456,6831,0,1
89.78257482677193,33.586764660278114,99.63486719263778,0.7537284537672844,0.15210194914291833,0.15213303741046377,8.81621183683775,0.18133905860106822,0.0008819969121382921,0.0,718.0314849758485,1.3102147952408516,10.0,90.0,34.0,11369,11457,6832,0,1
90.0647411021972,35.402497842251194,129.989701753698,0.6728001414422013,0.1290370423533307,0.12906912344817154,9.71518537178454,0.19993743320400825,0.000674669666501383,0.0,419.57452532589764,1.4447932007394544,10.0,90.0,35.0,11370,11458,6832,1,1
87.936527763067,33.562632941516824,87.89370606614402,0.8633651448446152,0.19161309869732862,0.19167075423504315,9.754920574361673,0.20076063843484157,0.003335671641444761,0.0,267.24469060534113,1.4508942266699585,10.0,88.0,34.0,11371,11459,6832,1,1
142.28225624273708,114.09113787793473,38.36226689769191,1.0695179137622304,0.34769227048552903,0.34765014873852507,7.884046595678793,0.16208242674260484,0.015355710733829075,0.0,41.95783010380835,1.1702907782870446,10.0,142.0,114.0,11374,11460,6833,0,1
79.8308807566435,42.26787205471976,30.19371820035105,1.211870960024593,0.35278104767716867,0.35279855819019706,6.241201628199283,0.12821205339362873,0.006377909494189826,0.0,29.132241668185536,0.9253025152167224,10.0,80.0,42.0,11379,11461,6834,0,1
76.57831672353075,41.975938279202374,146.76222899454518,0.7333213364557205,0.12463425714000345,0.12459899036184707,10.576438674260851,0.2177860630784689,0.0008254256095449098,0.0,735.3720844805111,1.5743310076129147,10.0,77.0,42.0,11380,11462,6834,1,1
78.43837806915279,41.66831559837283,167.3914956894668,0.7690337784943606,0.11687432400675275,0.11685755460711736,11.296763875128224,0.23274055210575334,0.0008329447316915219,0.0,888.0345130163948,1.6835665566721612,10.0,78.0,42.0,11381,11463,6834,1,1
76.68826554663752,37.17675397632037,78.52610971700162,0.7105960127580838,0.16394141063399983,0.16392460296864883,7.489246677051237,0.1539361133075079,0.0006178032793319429,0.0,208.72061619360483,1.1114773267849254,10.0,77.0,37.0,11382,11464,6834,1,1
77.64313021738968,36.491142369863965,135.16533987566692,0.5978904220984398,0.13226139452967775,0.13228894892766985,10.370395529132065,0.2135161522818672,0.0009692684513142789,0.0,959.057051024273,1.544273746809772,10.0,78.0,36.0,11383,11465,6834,1,1
76.61738301706302,36.49563126633055,121.62611165056101,1.0542441221049557,0.12988279079709505,0.129906785752459,9.143710971637095,0.18811348174390183,0.000543528460319572,0.0,440.5867001559681,1.3600662938848314,10.0,77.0,36.0,11384,11466,6834,1,1
73.14261691811377,30.279492581187107,158.40283607395557,0.4813022560813391,0.1429858785595016,0.1429982824521587,13.163317320382296,0.2715978199325534,0.0034530771998139928,0.0,605.8625719296759,1.9649887203388416,10.0,73.0,30.0,11385,11467,6834,1,1
74.65683014109109,28.670636678003127,165.71495035067497,0.3802824312046809,0.14120291342226754,0.1412006768029463,13.47400342446646,0.2780869107665031,0.0036104275547953033,0.0,580.5833576663963,2.0130390311437,10.0,75.0,29.0,11386,11468,6834,1,1
71.73394329429254,29.370255041500307,41.00262820789117,1.1705868052649393,0.3068685976602784,0.30690348320611865,7.383039254155159,0.15174603741683884,0.007168425059130848,0.0,45.91066705250929,1.0959005828834283,10.0,72.0,29.0,11388,11469,6835,0,1
68.44712227036248,26.676755823325717,48.48169278434036,0.9082788056379747,0.21893355620464736,0.21885091619316052,6.142204011469155,0.12617576924852997,0.000888422576162526,0.0,123.62768105751837,0.9115494645570308,10.0,69.0,27.0,11390,11470,6836,0,1
70.50225371364346,24.329135932653557,91.29062075846775,0.9872941037343839,0.16479349359117967,0.16474915866735354,8.672871244876488,0.17837798194776208,0.0011379205410157484,0.0,137.54950101003618,1.2893890035625484,10.0,70.0,24.0,11391,11471,6836,1,1
80.39712683042089,23.39816073207191,106.6338669938773,0.8934065151827919,0.14230091551765417,0.1423008399241952,8.771370095621663,0.18041324169315515,0.0006621535734575878,0.0,282.24566850351596,1.3039141702485688,10.0,80.0,23.0,11395,11472,6837,0,1
80.33119360567665,19.296037155578286,93.89788118959025,0.6965440186677906,0.154974529202892,0.1549691020803534,8.471040628698438,0.17420533589541626,0.000809222770818822,0.0,457.7628185532178,1.2584629235383245,10.0,80.0,19.0,11396,11473,6837,1,1
81.7221350448927,21.386248925482672,130.2355984653409,0.5953906704690324,0.14147746540245873,0.14149425543634572,10.642824126890837,0.21916380780070105,0.0014069667475704742,0.0,504.869400970591,1.5845597412800485,10.0,82.0,21.0,11397,11474,6837,1,1
74.88884458777513,21.620199537307222,32.02216754396725,1.5668281558571893,0.4128632437995427,0.41238123013133704,7.827439504122138,0.16092636128878135,0.02982123976512192,0.0,21.559355659984696,1.1663477562532238,10.0,74.0,21.0,11402,11475,6838,0,1
21.099459947925045,77.91942265739084,201.6241333857227,0.1495922707963508,0.10905716528386522,0.10905664343554307,12.666772258420412,0.26124087324403167,0.0009999664444527445,0.0,1124.1049209454864,1.8891407540731282,10.0,21.0,78.0,11433,11476,6840,0,1
18.812720632956832,75.39509793160502,181.39493516329998,0.2711336261698379,0.1206834245771122,0.12070688817752584,12.61489641838493,0.26016348346910256,0.0014771401061388267,0.0,733.8022197963337,1.882332833920543,10.0,19.0,75.0,11434,11477,6840,1,1
102.38910767650052,129.69580953111597,43.737211760437816,1.1973691663391812,0.27521246466603305,0.2751645126935271,7.338543844001129,0.15082872525580282,0.0045251258634450365,0.0,39.38466315983443,1.0894193080761172,10.0,102.0,130.0,11434,11478,6839,0,1
16.77718598027961,75.1445433097968,89.77054135360567,0.961747794246833,0.18007457254834647,0.18006722511336612,9.36330135533585,0.19265238868255546,0.0022036611493059946,0.0,216.5755276820105,1.391557905841713,10.0,17.0,75.0,11435,11479,6840,1,1
19.29306707869702,78.95769586102698,121.888904946639,0.8094234978094818,0.13000944606446643,0.12999334552889033,9.128754346698285,0.18780028639044216,0.0005406910349770761,0.0,327.16601211695354,1.3564771352211813,10.0,19.0,79.0,11437,11480,6841,0,1
23.943633757901196,81.41591779731581,131.56181318098893,0.7877285488223236,0.13372256332347937,0.13375853248232272,10.168580106096002,0.20932980984499117,0.0009348228545601261,0.0,537.0302354574154,1.5129566281777442,10.0,24.0,81.0,11438,11481,6841,1,1
25.93290248041895,81.84881711763278,73.67345137609023,0.9817569517742486,0.17657073451594038,0.1765751629529848,7.530435682542322,0.15478490092924607,0.0008494945182938989,0.0,122.36205131967246,1.117263006688818,10.0,26.0,82.0,11439,11482,6841,1,1
78.68957536338381,137.47164418232464,27.059595363485393,1.32785746821594,0.39859417238375094,0.398464913172146,6.300832773044465,0.12944532806181977,0.010836393638609984,0.0,18.692429779406112,0.9362483616144807,10.0,78.0,138.0,11441,11483,6842,0,1
23.879206287972693,86.62993892317942,152.8559197545151,0.8804918258350792,0.13101697008356272,0.1310420178142359,11.577918698674683,0.23858044176675425,0.0014518203056943279,0.0,660.0177445188624,1.7251841802720387,10.0,24.0,87.0,11443,11484,6843,0,1
25.920587639732297,87.34064991901825,39.65911003811078,1.537193266317759,0.32540293492791955,0.32545599892647986,7.474552199283852,0.1536329153938032,0.00951847501578318,0.0,28.559584160579607,1.1092540327092082,10.0,26.0,87.0,11445,11485,6844,0,1
37.09261801759598,83.98388559767854,34.29023862277544,1.564806557197646,0.43677225711236367,0.43676711370651816,8.768391003111345,0.1803481200478013,0.058574172664496,0.0,17.294231880454536,1.3021811298377173,10.0,37.0,84.0,11448,11486,6845,0,1
124.51459740185484,48.38558743752388,76.76654448289332,1.043050013535604,0.17772905029185493,0.17770054428117388,7.902295738909999,0.16246204308759601,0.0010600333692511459,0.0,184.06675082936778,1.174123371560205,10.0,125.0,48.0,11501,11487,6846,0,1
123.64276053126117,47.6318750637549,40.689527849963945,1.3028952004311303,0.2950517143263622,0.29505442509454677,6.995118280889994,0.14374747491897732,0.00493465323461786,0.0,50.22297146617247,1.0382053371401418,10.0,124.0,48.0,11502,11488,6846,1,1
158.88126210827613,6.822194290856594,67.35383915781068,0.9868999078715742,0.18061925039190532,0.18062416710513124,7.07706846624554,0.14543515399695534,0.0007251672880053272,0.0,161.547072870955,1.0497112595198634,10.0,159.0,7.0,11525,11489,6847,0,1
159.66812408736243,7.432640948235802,128.93732924672952,0.3830727533803426,0.1674303357833416,0.16745268025637863,12.561970235390596,0.25906289185617004,0.005383256956484686,0.0,771.7468189279432,1.8749541811824517,10.0,160.0,7.0,11527,11490,6848,0,1
159.84777247641767,7.484205454825707,33.83005335024358,1.5163254915245195,0.37793775635277216,0.37808946952050443,7.529447965089584,0.15476676540003614,0.017861426183378146,0.0,33.0146666030297,1.1179723078840769,10.0,160.0,7.0,11528,11491,6848,1,1
160.01313723423397,8.555245775699174,95.87215101759497,0.8201418703722162,0.14203364906955498,0.1420787361785386,7.898951028093931,0.16239115549147817,0.00043153768296021276,0.0,234.6723882674319,1.1729201447683135,10.0,160.0,9.0,11529,11492,6848,1,1
159.88676673563404,5.195692463606619,163.33293520822087,0.4302469712961685,0.1493767094295978,0.15279837759356968,13.922643165967532,0.2874984949141768,0.005540274482541821,0.0,977.7987682096621,2.109113484283952,10.0,160.0,7.0,11530,11493,6848,1,1
158.39014882454882,4.999827516478394,104.5554470749584,0.746344549324594,0.1258264241075456,0.13016824616518738,7.447340982389808,0.15301727767784223,0.00023207112231554957,0.0,425.29926283742543,1.1246385222955526,10.0,158.0,7.0,11531,11494,6848,1,1
156.14188248877267,5.331321453558504,179.9034940968661,0.7008152397538255,0.09493180054716792,0.09652777985563935,9.720976065011298,0.200080333924333,0.00020919513121650174,0.0,557.9298168805199,1.4619491010643209,10.0,156.0,7.0,11533,11495,6849,0,1
154.73665994230018,8.46114483417132,146.07880463031705,0.5944464039903717,0.11924214941176114,0.11927155501021972,10.060766616694961,0.20709719078756375,0.0005666172713525397,0.0,659.6437557603605,1.497264877594457,10.0,155.0,8.0,11534,11496,6849,1,1
155.12316950612865,6.8907315685215185,53.30848573481877,1.0812891773756272,0.23255400501840373,0.23255355080504453,7.833874816452546,0.16104620900142821,0.0029948647757434173,0.0,89.70046339635476,1.1625420733138425,10.0,155.0,7.0,11535,11497,6849,1,1
143.13799390531375,16.862222925035155,50.74170170025716,1.0138333285721477,0.23300534552023805,0.23300449450577657,6.971554427950047,0.14325988566486947,0.0018907502468378395,0.0,99.73872878609943,1.033953619580638,10.0,143.0,17.0,11597,11498,6850,0,1
141.2972204172231,16.110769043161593,34.10639090296325,0.9281310307189624,0.27050484595517693,0.2704699322774914,5.76701053575766,0.11844923891237524,0.0016060438277212064,0.0,64.74885064733006,0.854829527385082,10.0,141.0,16.0,11598,11499,6850,1,1
139.3526194439306,22.17390362357958,34.513131369072255,1.2559366454303387,0.3377641422016926,0.3377187497687294,6.8668592740092365,0.14110275514780066,0.007860632922432654,0.0,32.373599894182874,1.0187058529318,10.0,139.0,22.0,11605,11500,6851,0,1
136.42494761793915,21.581836451602406,83.11157314433858,1.1481686261456365,0.1301003597183718,0.13009935719121427,6.246426551800266,0.12832168260537266,0.00011856151986795259,0.0,212.8121655240241,0.9269149724033912,10.0,136.0,22.0,11606,11501,6851,1,1
133.9603473360512,22.78413909672986,65.75901572957329,1.1942672996633632,0.18578107158510399,0.1857934581254421,7.10119894634403,0.14593268588609887,0.0008229253476968594,0.0,97.49457575342123,1.0533211901944455,10.0,134.0,23.0,11607,11502,6851,1,1
139.0216284297305,25.591276997913766,37.59900264181973,0.8552583315750152,0.2938068770158513,0.29388214893859127,6.502132881504982,0.1335873492820493,0.0036192995389883608,0.0,45.309232348080855,0.9644259596918446,10.0,139.0,26.0,11608,11503,6851,1,1
